timestamp,real,prediccion
2024-06-08 16:00:00+00:00,-0.0009854255150076,0.006930556208735335
2024-06-08 17:00:00+00:00,-0.0019229872888602,0.007726863968276704
2024-06-08 18:00:00+00:00,-0.0011607730576212,0.006642598602185188
2024-06-08 19:00:00+00:00,-0.0024747567100272,0.005699685534728251
2024-06-08 20:00:00+00:00,-0.0002936438542219,0.006571170052865797
2024-06-08 21:00:00+00:00,-0.0004117335618925,0.006078099587026169
2024-06-08 22:00:00+00:00,-3.330068669295229e-05,0.005231176627427959
2024-06-08 23:00:00+00:00,0.0011501035237076,0.007055593048086173
2024-06-09 00:00:00+00:00,0.006136346374274,0.008374974337375884
2024-06-09 01:00:00+00:00,0.0029693824757416,0.008213375199655686
2024-06-09 02:00:00+00:00,0.0045141923061732,0.009004975582980709
2024-06-09 03:00:00+00:00,0.0039224537468001,0.008793399317898144
2024-06-09 04:00:00+00:00,0.0045362823605198,0.003979786380117925
2024-06-09 05:00:00+00:00,0.0051094361945603,0.0050960517535831576
2024-06-09 06:00:00+00:00,0.005201355430163,0.005483032060751019
2024-06-09 07:00:00+00:00,0.0061677227204522,0.0037634511674687608
2024-06-09 08:00:00+00:00,0.0051951298538513,0.006761511936692607
2024-06-09 09:00:00+00:00,0.0052407540217424,0.003459459188543033
2024-06-09 10:00:00+00:00,0.0042547636795329,0.005051149341676456
2024-06-09 11:00:00+00:00,0.0039498239586467,0.005948784519990055
2024-06-09 12:00:00+00:00,-0.0022433812660039,0.0035471089615668164
2024-06-09 13:00:00+00:00,0.0021280626613104,0.004137100469178301
2024-06-09 14:00:00+00:00,0.0031750234234638,0.005730283946256291
2024-06-09 15:00:00+00:00,0.0011381487629176,0.00595504679361655
2024-06-09 16:00:00+00:00,0.0004376433810398,0.004353783755207882
2024-06-09 17:00:00+00:00,-0.0014448860670039,0.005312477759116642
2024-06-09 18:00:00+00:00,-0.0046409699680565,0.002435115590788751
2024-06-09 19:00:00+00:00,-0.0060216655127889,0.0028911984341288607
2024-06-09 20:00:00+00:00,-0.0045452263359757,0.0027117679518288257
2024-06-09 21:00:00+00:00,-0.0045332591579519,0.0037568928432205047
2024-06-09 22:00:00+00:00,-0.0028075967440071,0.0017592718010850765
2024-06-09 23:00:00+00:00,-0.002591418891458,0.005015654039729158
2024-06-10 00:00:00+00:00,-0.0032115266444632,-0.0014662132434515992
2024-06-10 01:00:00+00:00,-0.0035783324860908,0.0015888363483389876
2024-06-10 02:00:00+00:00,-0.0006811525481126,0.0011343938887302132
2024-06-10 03:00:00+00:00,0.0062410371049958,0.0008358133995808856
2024-06-10 04:00:00+00:00,0.0042278059005703,0.001120829789893776
2024-06-10 05:00:00+00:00,0.006874190778591,-0.002012334722282041
2024-06-10 06:00:00+00:00,0.0061463584484493,-8.568543371746077e-05
2024-06-10 07:00:00+00:00,0.0022571571382566,0.00024589452930138796
2024-06-10 08:00:00+00:00,0.0032135677841554,-0.0011999922198941263
2024-06-10 09:00:00+00:00,0.0021394798225794,0.005512926483223296
2024-06-10 10:00:00+00:00,0.0004079115339796,0.005840415325665065
2024-06-10 11:00:00+00:00,0.0003876064583046,0.0034326895591955324
2024-06-10 12:00:00+00:00,0.0008051154434482,0.0031198590653860343
2024-06-10 13:00:00+00:00,-0.0099868998718116,0.00783024625389104
2024-06-10 14:00:00+00:00,-0.0207669213186566,0.0033284139868848474
2024-06-10 15:00:00+00:00,-0.0230293531889281,-0.0014668953819731755
2024-06-10 16:00:00+00:00,-0.0279748193092224,-0.0005488584685890161
2024-06-10 17:00:00+00:00,-0.0315351182145046,-0.0035607748126786944
2024-06-10 18:00:00+00:00,-0.032334804034031,-0.005032670189419094
2024-06-10 19:00:00+00:00,-0.0275583715218323,-0.0031956092918832466
2024-06-10 20:00:00+00:00,-0.0310817560080464,-0.0006957191626821593
2024-06-10 21:00:00+00:00,-0.0365887136757969,-0.0019215054144657488
2024-06-10 22:00:00+00:00,-0.0376484420956731,0.003177554986371041
2024-06-10 23:00:00+00:00,-0.03939351446476,0.0005885988429376282
2024-06-11 00:00:00+00:00,-0.0350574515034384,-0.00037872306920918355
2024-06-11 01:00:00+00:00,-0.0286230370634837,-0.0015219874004784716
2024-06-11 02:00:00+00:00,-0.0211202256346226,-0.0018478478774810536
2024-06-11 03:00:00+00:00,-0.0332931330400849,-0.00467882628449642
2024-06-11 04:00:00+00:00,-0.0239102021138013,-0.0016614503319959855
2024-06-11 05:00:00+00:00,-0.0163732482145907,-0.0054806030730595885
2024-06-11 06:00:00+00:00,-0.0079239948812145,-0.006731037253122976
2024-06-11 07:00:00+00:00,-0.0024889398973187,-0.004614373912711576
2024-06-11 08:00:00+00:00,-0.0030715279447279,-0.005687782390646216
2024-06-11 09:00:00+00:00,0.0048184425345119,-0.0055184100482074646
2024-06-11 10:00:00+00:00,0.0069260044937031,-0.0065389348793445795
2024-06-11 11:00:00+00:00,0.0074134348169388,-0.008319414539241055
2024-06-11 12:00:00+00:00,0.003060724952811,-0.006709265972064706
2024-06-11 13:00:00+00:00,0.0060475098823252,-0.001415253415115513
2024-06-11 14:00:00+00:00,0.0085748011639897,0.0016858110048449419
2024-06-11 15:00:00+00:00,0.0179481970996496,0.0011463699025071618
2024-06-11 16:00:00+00:00,0.0157121574401475,0.004486766291889753
2024-06-11 17:00:00+00:00,0.0070821632389102,0.00492453270344082
2024-06-11 18:00:00+00:00,0.0027751078641703,0.0025285107592875424
2024-06-11 19:00:00+00:00,0.0006876770602223,0.004459007975855077
2024-06-11 20:00:00+00:00,0.0019290305761904,0.007644917862068868
2024-06-11 21:00:00+00:00,0.0051337172559904,0.006768331838436036
2024-06-11 22:00:00+00:00,0.0089939587860644,0.005178747535171317
2024-06-11 23:00:00+00:00,0.0068657419576759,0.006222160592394665
2024-06-12 00:00:00+00:00,0.0312982940425356,0.004172749592821602
2024-06-12 01:00:00+00:00,0.031690161067381,0.0042103988141529
2024-06-12 02:00:00+00:00,0.0381383873615313,0.0017085538298776393
2024-06-12 03:00:00+00:00,0.0343767866971645,0.0033061653403134504
2024-06-12 04:00:00+00:00,0.0312824961586133,0.0053124778968565755
2024-06-12 05:00:00+00:00,0.0376827642026378,0.0032898745423408254
2024-06-12 06:00:00+00:00,0.0229103600499722,0.003309665164481846
2024-06-12 07:00:00+00:00,0.0010645895792029,0.0022695611181260075
2024-06-12 08:00:00+00:00,0.0099486562507958,-0.0012824078074710702
2024-06-12 09:00:00+00:00,0.0113909146857122,-0.0030899207241964193
2024-06-12 10:00:00+00:00,0.0054615460839862,-0.007343992376758891
2024-06-12 11:00:00+00:00,0.0068343906618502,-0.0063788695020717354
2024-06-12 12:00:00+00:00,-0.0148992564807102,-0.011155612562014814
2024-06-12 13:00:00+00:00,-0.0199614708388917,-0.015267673796453178
2024-06-12 14:00:00+00:00,-0.0327817656636739,-0.01526654676902435
2024-06-12 15:00:00+00:00,-0.0336456724335699,-0.015781730170207536
2024-06-12 16:00:00+00:00,-0.0329732888542919,-0.01809120370881095
2024-06-12 17:00:00+00:00,-0.0323965693324858,-0.017919501599076647
2024-06-12 18:00:00+00:00,-0.0193871568153772,-0.016547320719710715
2024-06-12 19:00:00+00:00,0.0028592701681593,-0.01647369860849198
2024-06-12 20:00:00+00:00,-0.0075520801709095,-0.014666070491615666
2024-06-12 21:00:00+00:00,-0.016466612124228,-0.021677483679881388
2024-06-12 22:00:00+00:00,-0.0077917477005098,-0.020384591687021683
2024-06-12 23:00:00+00:00,-0.0077237583968362,-0.019514491023817394
2024-06-13 00:00:00+00:00,-0.0083607097050309,-0.019547787376140165
2024-06-13 01:00:00+00:00,-0.0054028632782659,-0.017788650040410053
2024-06-13 02:00:00+00:00,-0.0056133993339517,-0.01708490250276758
2024-06-13 03:00:00+00:00,-0.0149325035677057,-0.017426823472087592
2024-06-13 04:00:00+00:00,-0.0061318883739953,-0.016596765747561783
2024-06-13 05:00:00+00:00,-0.0106845770322588,-0.018946724479039573
2024-06-13 06:00:00+00:00,-0.0100088198527345,-0.016512796156988724
2024-06-13 07:00:00+00:00,-0.0170028745256169,-0.016084822513966198
2024-06-13 08:00:00+00:00,-0.0135546486699083,-0.013611261218346365
2024-06-13 09:00:00+00:00,-0.0070192902462352,-0.012239883498794717
2024-06-13 10:00:00+00:00,-0.0140355637470493,-0.013053999994360285
2024-06-13 11:00:00+00:00,-0.014103978201267,-0.011812448081237614
2024-06-13 12:00:00+00:00,-0.0156159410589072,-0.013212384899742365
2024-06-13 13:00:00+00:00,-0.0121210285266386,-0.005409659469590704
2024-06-13 14:00:00+00:00,-0.0064541790116424,-0.005766190962660939
2024-06-13 15:00:00+00:00,0.0040033343906718,-0.009645810039163902
2024-06-13 16:00:00+00:00,-0.0032230745248583,-0.009977023056631736
2024-06-13 17:00:00+00:00,0.0025494542901015,-0.005783918664444551
2024-06-13 18:00:00+00:00,0.001531908462719,-0.006908507245748608
2024-06-13 19:00:00+00:00,0.0046297814301939,-0.007617375451761036
2024-06-13 20:00:00+00:00,0.0068652385950902,-0.007258060280288909
2024-06-13 21:00:00+00:00,-0.0005803052869573,-0.009306070257594628
2024-06-13 22:00:00+00:00,-0.0007073487178465,-0.004156058154039547
2024-06-13 23:00:00+00:00,0.002896628211014,-0.0028535172086823573
2024-06-14 00:00:00+00:00,0.0054163972483956,-0.00147058356967357
2024-06-14 01:00:00+00:00,0.0041677627446486,-0.005058009154304682
2024-06-14 02:00:00+00:00,0.0003155808253886,-0.006184541922008192
2024-06-14 03:00:00+00:00,-0.0057727777880827,-0.0018461223489721534
2024-06-14 04:00:00+00:00,-0.0226222485900242,-0.0019518805090353193
2024-06-14 05:00:00+00:00,-0.0250582792208779,-0.007218713507342557
2024-06-14 06:00:00+00:00,-0.0220722563391259,-0.00502433100397209
2024-06-14 07:00:00+00:00,-0.0211101416126105,-0.002283540186184915
2024-06-14 08:00:00+00:00,-0.0205120332151628,-0.004289661778309999
2024-06-14 09:00:00+00:00,-0.0111341771238896,-0.0031994125879251665
2024-06-14 10:00:00+00:00,-0.0124249992654929,-0.0026938580343832223
2024-06-14 11:00:00+00:00,-0.0140134898527876,-0.0036964078040093175
2024-06-14 12:00:00+00:00,-0.0132281265154145,-0.005137408474936922
2024-06-14 13:00:00+00:00,-0.0150093545302057,-0.006669083562806264
2024-06-14 14:00:00+00:00,-0.0115531251581306,-0.0081622621262284
2024-06-14 15:00:00+00:00,-0.0015482546206501,-0.008230595447559618
2024-06-14 16:00:00+00:00,0.0148912458789662,-0.010547175808382221
2024-06-14 17:00:00+00:00,0.0122723226875327,-0.01145615362089096
2024-06-14 18:00:00+00:00,0.0098657372195392,-0.014321863854216731
2024-06-14 19:00:00+00:00,0.0084226506900689,-0.011057398139449372
2024-06-14 20:00:00+00:00,0.0064398404417592,-0.012948990891016025
2024-06-14 21:00:00+00:00,0.000282460232375,-0.010617312081027976
2024-06-14 22:00:00+00:00,0.0039855693615378,-0.009752464719144274
2024-06-14 23:00:00+00:00,0.003593203027619,-0.0087955436083528
2024-06-15 00:00:00+00:00,0.0016150064252291,-0.007667433936633147
2024-06-15 01:00:00+00:00,0.0034464490151493,-0.007452315654011253
2024-06-15 02:00:00+00:00,-7.02183698660104e-05,-0.004363666108169571
2024-06-15 03:00:00+00:00,0.0002491434814125,-0.004084612989568719
2024-06-15 04:00:00+00:00,-0.0011275008133357,-0.006699823762539892
2024-06-15 05:00:00+00:00,0.0002512869520265,-0.004460409786548701
2024-06-15 06:00:00+00:00,-0.0001944564111904,-0.003039269790420772
2024-06-15 07:00:00+00:00,0.0014019580883399,-0.004019091667384166
2024-06-15 08:00:00+00:00,-0.0021571224284802,-0.0020868898144252124
2024-06-15 09:00:00+00:00,-0.0011423104547019,-0.002902068266967854
2024-06-15 10:00:00+00:00,-0.0011292260869399,-0.00362229718819945
2024-06-15 11:00:00+00:00,-0.0011857682806106,-0.0041207751198833265
2024-06-15 12:00:00+00:00,-0.0023199677660844,-0.004151468755779442
2024-06-15 13:00:00+00:00,-0.0021369069713848,-0.0051873112821735744
2024-06-15 14:00:00+00:00,-0.0010203620471545,-0.004857847557571827
2024-06-15 15:00:00+00:00,-0.0019785611070189,-0.006261609498555617
2024-06-15 16:00:00+00:00,-0.0002881582662926,-0.010934778699479121
2024-06-15 17:00:00+00:00,5.8338115638088856e-05,-0.008573918609473052
2024-06-15 18:00:00+00:00,0.0022617216825555,-0.008575129060999135
2024-06-15 19:00:00+00:00,0.0013711462145462,-0.0071405947319057965
2024-06-15 20:00:00+00:00,0.0031092969608087,-0.004813723476300254
2024-06-15 21:00:00+00:00,0.0043693845171226,-0.0026077257584189726
2024-06-15 22:00:00+00:00,0.0071470527143982,-0.008643024895194295
2024-06-15 23:00:00+00:00,0.004026379107861,-0.008215883383358834
2024-06-16 00:00:00+00:00,0.006238224508134,-0.006833312775112894
2024-06-16 01:00:00+00:00,0.0089751042382898,-0.0065175950119709175
2024-06-16 02:00:00+00:00,0.0059547023877299,-0.003025075433887001
2024-06-16 03:00:00+00:00,0.0086416995543824,-0.005620705577380425
2024-06-16 04:00:00+00:00,0.0065417375285111,-0.005751751386997304
2024-06-16 05:00:00+00:00,0.0048770508161733,-0.004372970471012339
2024-06-16 06:00:00+00:00,0.0045225448794191,-0.004775317193013348
2024-06-16 07:00:00+00:00,0.0045189353607895,-0.007863009373664137
2024-06-16 08:00:00+00:00,0.0034967416547521,-0.008320566109343354
2024-06-16 09:00:00+00:00,0.0012624332676838,-0.010663699702091014
2024-06-16 10:00:00+00:00,0.0008004655590138,-0.007901712514351403
2024-06-16 11:00:00+00:00,0.0027013343734385,-0.006910499205678729
2024-06-16 12:00:00+00:00,3.816676608290349e-05,-0.008225913309636346
2024-06-16 13:00:00+00:00,-0.0044468378324314,-0.007691430755712885
2024-06-16 14:00:00+00:00,-0.0026791500985297,-0.0053190015722619655
2024-06-16 15:00:00+00:00,-0.0074501443652885,-0.007585133755128822
2024-06-16 16:00:00+00:00,-0.0024725215731915,-0.006348592185016522
2024-06-16 17:00:00+00:00,-0.0031525403815142,-0.0076215711969258885
2024-06-16 18:00:00+00:00,-0.0071360687231476,-0.00705645284360063
2024-06-16 19:00:00+00:00,-0.0056630996445985,-0.005432609559848855
2024-06-16 20:00:00+00:00,-0.0044620556051201,-0.0055202416586904455
2024-06-16 21:00:00+00:00,-0.0116426471113805,-0.0062901746073482775
2024-06-16 22:00:00+00:00,-0.0135008145420675,-0.009141034346268131
2024-06-16 23:00:00+00:00,-0.0128009172658101,-0.00495129929014754
2024-06-17 00:00:00+00:00,-0.0150941083969804,-0.008475953877824812
2024-06-17 01:00:00+00:00,-0.01948946010463,-0.011591461005219433
2024-06-17 02:00:00+00:00,-0.0141530805884908,-0.012087712223320385
2024-06-17 03:00:00+00:00,-0.0134948716360124,-0.009125992652645078
2024-06-17 04:00:00+00:00,-0.0079498813758955,-0.010448111331718902
2024-06-17 05:00:00+00:00,0.0037582498887639,-0.007289607239227773
2024-06-17 06:00:00+00:00,0.0142228796189144,-0.011580219661568636
2024-06-17 07:00:00+00:00,0.0076101139360048,-0.009707135867000583
2024-06-17 08:00:00+00:00,0.0030344778237317,-0.0145013470201817
2024-06-17 09:00:00+00:00,0.0127054320280011,-0.00955970520481693
2024-06-17 10:00:00+00:00,0.0125839307925799,-0.009233570750277562
2024-06-17 11:00:00+00:00,0.0107109552652343,-0.00882336285905356
2024-06-17 12:00:00+00:00,0.0030162160358447,-0.009421914599563812
2024-06-17 13:00:00+00:00,-0.000426572586055,-0.009224635330359311
2024-06-17 14:00:00+00:00,0.0011190517610697,-0.01294013314788401
2024-06-17 15:00:00+00:00,0.0026113726904149,-0.014872431747875225
2024-06-17 16:00:00+00:00,-0.0046902469629988,-0.013999639739369704
2024-06-17 17:00:00+00:00,-0.0150531402892291,-0.0150370994969805
2024-06-17 18:00:00+00:00,-0.0234484976446771,-0.014644621244606896
2024-06-17 19:00:00+00:00,-0.0146698608599291,-0.016137555801135066
2024-06-17 20:00:00+00:00,-0.0098205178538971,-0.016700784515739
2024-06-17 21:00:00+00:00,-0.0160143991230199,-0.018769148717675894
2024-06-17 22:00:00+00:00,-0.0181432434850744,-0.0140477562548731
2024-06-17 23:00:00+00:00,-0.0175842967046315,-0.013873087592676301
2024-06-18 00:00:00+00:00,-0.00837658886469,-0.01378235249076612
2024-06-18 01:00:00+00:00,-0.0047422900449502,-0.009417416145785756
2024-06-18 02:00:00+00:00,-0.0130106949790393,-0.010697250616786993
2024-06-18 03:00:00+00:00,-0.0127290805141471,-0.009879291867911685
2024-06-18 04:00:00+00:00,-0.0138586208600165,-0.010494187587419913
2024-06-18 05:00:00+00:00,-0.0152697207638532,-0.009601544965994519
2024-06-18 06:00:00+00:00,-0.0125874337544904,-0.011017815928325143
2024-06-18 07:00:00+00:00,-0.0196039196755899,-0.011854964418779104
2024-06-18 08:00:00+00:00,-0.0124271984558871,-0.009256551892019705
2024-06-18 09:00:00+00:00,-0.0043366206833711,-0.0072821530462686196
2024-06-18 10:00:00+00:00,-0.0030704352627125,-0.009394052270797924
2024-06-18 11:00:00+00:00,-0.0029839234025253,-0.009230420546304978
2024-06-18 12:00:00+00:00,-0.0008593979428853,-0.00950207058628554
2024-06-18 13:00:00+00:00,0.0030504655309107,-0.00981234322495824
2024-06-18 14:00:00+00:00,0.0105609851940399,-0.01160433062898099
2024-06-18 15:00:00+00:00,0.0117875179533738,-0.011405511208907445
2024-06-18 16:00:00+00:00,0.012432714190377,-0.010769743189842612
2024-06-18 17:00:00+00:00,0.0130006200820868,-0.010713673549245177
2024-06-18 18:00:00+00:00,0.0140922908378152,-0.008547030107683786
2024-06-18 19:00:00+00:00,0.0139177195530911,-0.0073892566628409985
2024-06-18 20:00:00+00:00,0.0041060495340614,-0.00876272800900238
2024-06-18 21:00:00+00:00,0.0013035563487584,-0.01067376445039252
2024-06-18 22:00:00+00:00,0.0032474676380134,-0.010527907059158554
2024-06-18 23:00:00+00:00,0.000305553494065,-0.008184240097699837
2024-06-19 00:00:00+00:00,0.0003317594014645,-0.008138030489309445
2024-06-19 01:00:00+00:00,0.0049272364890175,-0.006734581033739472
2024-06-19 02:00:00+00:00,-0.0062419704893975,-0.012428366983969529
2024-06-19 03:00:00+00:00,-0.0056520197438255,-0.011125181328001384
2024-06-19 04:00:00+00:00,-0.0080572841134385,-0.01057423263195367
2024-06-19 05:00:00+00:00,-0.0088900286976319,-0.011807356843058104
2024-06-19 06:00:00+00:00,-0.0116447039157443,-0.012372075577059377
2024-06-19 07:00:00+00:00,-0.0046462525152595,-0.015385074853685204
2024-06-19 08:00:00+00:00,-0.0055998813973755,-0.013247399635753386
2024-06-19 09:00:00+00:00,-0.0048212655842473,-0.012859167948959409
2024-06-19 10:00:00+00:00,-0.0060023679559283,-0.015460583328511355
2024-06-19 11:00:00+00:00,-0.0007267394126803,-0.015968412358823476
2024-06-19 12:00:00+00:00,0.0001599777505991,-0.014501151152824777
2024-06-19 13:00:00+00:00,-0.0025128799610636,-0.013863717175363286
2024-06-19 16:00:00+00:00,0.0059662587769828,-0.016849144733785633
2024-06-19 17:00:00+00:00,0.0066851167742166,-0.015201115145588641
2024-06-19 18:00:00+00:00,0.0075982181432517,-0.01590908043126166
2024-06-19 19:00:00+00:00,0.0145684528114986,-0.014520280548462494
2024-06-19 20:00:00+00:00,0.0128536551154964,-0.014305707469996385
2024-06-19 21:00:00+00:00,0.0106085032110506,-0.014863995756271405
2024-06-19 22:00:00+00:00,0.0208049431557017,-0.014321078750980671
2024-06-19 23:00:00+00:00,0.0181545656673433,-0.011700520741747135
2024-06-20 00:00:00+00:00,0.013074163716595,-0.011501536564462369
2024-06-20 01:00:00+00:00,0.000246355575866,-0.01308693413435829
2024-06-20 02:00:00+00:00,-0.0034732592387332,-0.01222560411053424
2024-06-20 03:00:00+00:00,-0.0059689334256767,-0.012511597698076709
2024-06-20 04:00:00+00:00,-0.006659918000863,-0.013914446359083387
2024-06-20 05:00:00+00:00,-0.0081258807259712,-0.015719571782787344
2024-06-20 06:00:00+00:00,-0.0054819575815794,-0.014875464049811339
2024-06-20 07:00:00+00:00,-0.0125140141225823,-0.014698422981980238
2024-06-20 08:00:00+00:00,-0.009080926569867,-0.015522798155231197
2024-06-20 09:00:00+00:00,-0.0107163441720443,-0.016048095294679796
2024-06-20 10:00:00+00:00,-0.0190125047164052,-0.01869352130702071
2024-06-20 11:00:00+00:00,-0.0203849427771177,-0.02014104137824031
2024-06-20 12:00:00+00:00,-0.0177322732104337,-0.018691136752761617
2024-06-20 13:00:00+00:00,-0.0031801829089105,-0.016990709551156034
2024-06-20 14:00:00+00:00,-0.0029220340211654,-0.016840113298875595
