timestamp,real,prediccion
2024-06-23 11:00:00+00:00,-0.0178727823167338,-0.0056681805
2024-06-23 12:00:00+00:00,-0.0207508526098987,-0.0054685255
2024-06-23 13:00:00+00:00,-0.015690049228473,-0.0059892912
2024-06-23 14:00:00+00:00,-0.0203256359466769,-0.005459884
2024-06-23 15:00:00+00:00,-0.0192171436912314,-0.004577545
2024-06-23 16:00:00+00:00,-0.0165673448643907,-0.0038625314
2024-06-23 17:00:00+00:00,-0.0286532129713982,-0.003574182
2024-06-23 18:00:00+00:00,-0.0274304036150699,-0.0038057317
2024-06-23 19:00:00+00:00,-0.0266738069184776,-0.0036223459
2024-06-23 20:00:00+00:00,-0.0164798351658785,-0.0048989374
2024-06-23 21:00:00+00:00,-0.0388885561864454,-0.003423979
2024-06-23 22:00:00+00:00,-0.0398856686233171,-0.0051921518
2024-06-23 23:00:00+00:00,-0.0304159484162712,-0.0033410005
2024-06-24 00:00:00+00:00,-0.0301116466777059,-0.007036974
2024-06-24 01:00:00+00:00,-0.0279264769485747,-0.0035267677
2024-06-24 02:00:00+00:00,-0.025755663401942,-0.0049367663
2024-06-24 03:00:00+00:00,-0.0328717193625401,-0.0020257316
2024-06-24 04:00:00+00:00,-0.0436994776883785,-0.0018138136
2024-06-24 05:00:00+00:00,-0.0337466863602574,-0.002372622
2024-06-24 06:00:00+00:00,-0.0320240277354514,-0.0027485583
2024-06-24 07:00:00+00:00,-0.0516499701785109,-0.0027593533
2024-06-24 08:00:00+00:00,-0.051762155525779,-0.0036021806
2024-06-24 09:00:00+00:00,-0.0212331445176263,-0.0043823137
2024-06-24 10:00:00+00:00,-0.018307099823138,-0.004269692
2024-06-24 11:00:00+00:00,-0.0168272497167754,-0.0043985783
2024-06-24 12:00:00+00:00,-0.0125012771054823,-0.006738908
2024-06-24 13:00:00+00:00,-0.0178153021070554,0.0020237023
2024-06-24 14:00:00+00:00,-0.0104599639804307,0.0018210293
2024-06-24 15:00:00+00:00,0.0078008387188451,0.00012897403
2024-06-24 16:00:00+00:00,0.019707160181611,0.0013035293
2024-06-24 17:00:00+00:00,0.0132630622382745,0.0014037587
2024-06-24 18:00:00+00:00,0.0122004328955615,0.00080714584
2024-06-24 19:00:00+00:00,0.022870939203923,0.0013772981
2024-06-24 20:00:00+00:00,0.0220676910076752,-0.001085509
2024-06-24 21:00:00+00:00,0.022112048782022,-0.0037197114
2024-06-24 22:00:00+00:00,0.0206834085419436,-0.00025852333
2024-06-24 23:00:00+00:00,0.0148994957608089,0.0003043847
2024-06-25 00:00:00+00:00,0.0098960280335253,0.0042808386
2024-06-25 01:00:00+00:00,0.0118059277036682,0.0042400183
2024-06-25 02:00:00+00:00,0.017717938266303,0.00417746
2024-06-25 03:00:00+00:00,0.0084108941925482,0.001319057
2024-06-25 04:00:00+00:00,0.0003997830779944,-0.001877249
2024-06-25 05:00:00+00:00,0.0063269352190687,-0.0030876228
2024-06-25 06:00:00+00:00,0.0168534593537984,-0.00020374794
2024-06-25 07:00:00+00:00,0.0217858982308276,-0.0014153228
2024-06-25 08:00:00+00:00,0.0177538299510004,0.0013705633
2024-06-25 09:00:00+00:00,0.0081299192879462,-0.002454996
2024-06-25 10:00:00+00:00,0.0097910158986567,-0.0053795
2024-06-25 11:00:00+00:00,0.0099861081499455,-0.005703216
2024-06-25 12:00:00+00:00,0.012730109013258,-0.00484314
2024-06-25 13:00:00+00:00,0.0148375667534881,-0.0027191543
2024-06-25 14:00:00+00:00,0.0048463953654452,-0.0076781693
2024-06-25 15:00:00+00:00,0.001761497550758,-0.008997329
2024-06-25 16:00:00+00:00,0.005374122046398,-0.008766442
2024-06-25 17:00:00+00:00,0.0027111700769092,-0.0066996436
2024-06-25 18:00:00+00:00,-0.0094996458705022,-0.008965099
2024-06-25 19:00:00+00:00,-0.0045002406674255,-0.009561936
2024-06-25 20:00:00+00:00,-0.0073955880191333,-0.007635108
2024-06-25 21:00:00+00:00,-0.0091044338348319,-0.0061109224
2024-06-25 22:00:00+00:00,-0.0103555693533864,-0.0069831037
2024-06-25 23:00:00+00:00,-0.0058336008250344,-0.006719253
2024-06-26 00:00:00+00:00,-0.0059301586101839,-0.0075089163
2024-06-26 01:00:00+00:00,-0.0053798420614865,-0.0074972487
2024-06-26 02:00:00+00:00,-0.0047873710981344,-0.009810905
2024-06-26 03:00:00+00:00,-0.0076568632841729,-0.00945582
2024-06-26 04:00:00+00:00,-0.0073166246408854,-0.008850852
2024-06-26 05:00:00+00:00,-0.0053756350726926,-0.0076191514
2024-06-26 06:00:00+00:00,-0.011117592486722,-0.007871103
2024-06-26 07:00:00+00:00,-0.0124747370491985,-0.008931719
2024-06-26 08:00:00+00:00,-0.0083539625651795,-0.00874636
2024-06-26 09:00:00+00:00,-0.0055962023412029,-0.007135408
2024-06-26 10:00:00+00:00,-0.0059445099611311,-0.0062701046
2024-06-26 11:00:00+00:00,-0.0098563701738277,-0.0043695355
2024-06-26 12:00:00+00:00,-0.007744105646656,-0.0067696087
2024-06-26 13:00:00+00:00,-0.0116828621562895,-0.0069791977
2024-06-26 14:00:00+00:00,-0.0119218932575857,-0.008410403
2024-06-26 15:00:00+00:00,-0.0077974755649892,-0.008085073
2024-06-26 16:00:00+00:00,-0.0031997177615033,-0.007009344
2024-06-26 17:00:00+00:00,-0.0075546874088699,-0.006992011
2024-06-26 18:00:00+00:00,-0.0030383583971803,-0.006836631
2024-06-26 19:00:00+00:00,-0.0033445734525928,-0.004442138
2024-06-26 20:00:00+00:00,-0.0028810939901488,-0.0038249285
2024-06-26 21:00:00+00:00,0.0034992633923307,-0.003976543
2024-06-26 22:00:00+00:00,0.0029192509563387,-0.0048118327
2024-06-26 23:00:00+00:00,0.0056048520659679,-0.0016779462
2024-06-27 00:00:00+00:00,0.005700314883232,-0.0062651
2024-06-27 01:00:00+00:00,0.014904455853972,-0.007468004
2024-06-27 02:00:00+00:00,0.011472229441282,-0.008366642
2024-06-27 03:00:00+00:00,0.0087160677616579,-0.008701176
2024-06-27 04:00:00+00:00,0.0099190125200357,-0.007350176
2024-06-27 05:00:00+00:00,0.0166761919690693,-0.0095488215
2024-06-27 06:00:00+00:00,0.0176964804431736,-0.006220048
2024-06-27 07:00:00+00:00,0.0101749346217913,-0.005537771
2024-06-27 08:00:00+00:00,0.0102787222820922,-0.0040826267
2024-06-27 09:00:00+00:00,0.0038955656760766,-0.006567645
2024-06-27 10:00:00+00:00,0.0083654473152354,-0.008782414
2024-06-27 11:00:00+00:00,0.0074459686633524,-0.0065721776
2024-06-27 12:00:00+00:00,0.003268730055127,-0.0083132535
2024-06-27 13:00:00+00:00,0.0012777171568553,-0.009330106
2024-06-27 14:00:00+00:00,-0.0003958432707063,-0.012607345
2024-06-27 15:00:00+00:00,0.0042080171040977,-0.011112025
2024-06-27 16:00:00+00:00,1.2395150373790431e-05,-0.010402904
2024-06-27 17:00:00+00:00,-0.0042136946781866,-0.008519855
2024-06-27 18:00:00+00:00,-0.004113479251298,-0.00816536
2024-06-27 19:00:00+00:00,-0.0012680002670932,-0.008865272
2024-06-27 20:00:00+00:00,-5.4635756412818606e-05,-0.0079630455
2024-06-27 21:00:00+00:00,0.0002836288630281,-0.009473063
2024-06-27 22:00:00+00:00,-0.0015397732686154,-0.0089132795
2024-06-27 23:00:00+00:00,-0.0003700895981366,-0.007533047
2024-06-28 00:00:00+00:00,-0.0028579983686675,-0.0073088924
2024-06-28 01:00:00+00:00,-0.0126378867453451,-0.0064376798
2024-06-28 02:00:00+00:00,-0.0134541869029347,-0.007814797
2024-06-28 03:00:00+00:00,-0.0131714525945805,-0.0076793823
2024-06-28 04:00:00+00:00,-0.0138291519318564,-0.0074625514
2024-06-28 05:00:00+00:00,-0.0129419440117474,-0.007305154
2024-06-28 06:00:00+00:00,-0.0129702825603123,-0.0070342375
2024-06-28 07:00:00+00:00,-0.0220320592094074,-0.00674974
2024-06-28 08:00:00+00:00,-0.0212620317022748,-0.00560168
2024-06-28 09:00:00+00:00,-0.0204387798978579,-0.0054001557
2024-06-28 10:00:00+00:00,-0.0201103736198936,-0.005322546
2024-06-28 11:00:00+00:00,-0.0206885235934628,-0.0038712325
2024-06-28 12:00:00+00:00,-0.0104476148070353,-0.005765154
2024-06-28 13:00:00+00:00,-0.0069694951756004,-0.002800381
2024-06-28 14:00:00+00:00,-0.0031101861809377,-0.0040282486
2024-06-28 15:00:00+00:00,-0.0048311896905475,-0.004330095
2024-06-28 16:00:00+00:00,-0.0023210129060299,-0.003894168
2024-06-28 17:00:00+00:00,-0.0011025671999966,-0.0030061272
2024-06-28 18:00:00+00:00,0.0003093453042842,-0.002865801
2024-06-28 19:00:00+00:00,0.0168815058693802,-0.0031451255
2024-06-28 20:00:00+00:00,0.0128593489350252,-0.0005374809
2024-06-28 21:00:00+00:00,0.0105133481299419,-0.004724728
2024-06-28 22:00:00+00:00,0.0107970146399207,-0.0039295335
2024-06-28 23:00:00+00:00,0.0110308270369776,-0.0018862349
2024-06-29 00:00:00+00:00,0.0049545280925726,-0.00354794
2024-06-29 01:00:00+00:00,0.0033824385755829,-0.0037645586
2024-06-29 02:00:00+00:00,0.0045001112316625,-0.0037417668
2024-06-29 03:00:00+00:00,0.0058974304637243,-0.0032491635
2024-06-29 04:00:00+00:00,0.0038724799857447,-0.0015274555
2024-06-29 05:00:00+00:00,0.0043673687303201,-0.002761811
2024-06-29 06:00:00+00:00,0.0032950383743558,-0.0035362036
2024-06-29 07:00:00+00:00,-1.4311979961977057e-05,-0.0033325732
2024-06-29 08:00:00+00:00,0.0010064862883509,-0.0046918965
2024-06-29 09:00:00+00:00,0.0014217126157807,-0.0045745717
2024-06-29 10:00:00+00:00,-0.0003080066328213,-0.003935581
2024-06-29 11:00:00+00:00,-0.0014694569903355,-0.004693406
2024-06-29 12:00:00+00:00,-0.0005886425319909,-0.004778037
2024-06-29 13:00:00+00:00,-0.0024084858682794,-0.0044010384
2024-06-29 14:00:00+00:00,-0.0030449805016206,-0.0038009752
2024-06-29 15:00:00+00:00,-0.0033334728926536,-0.004570006
2024-06-29 16:00:00+00:00,-0.0039725844776156,-0.0031136447
2024-06-29 17:00:00+00:00,-0.0036635746015985,-0.003950818
2024-06-29 18:00:00+00:00,-0.0006218625967785,-0.0032803696
2024-06-29 19:00:00+00:00,0.007319664784843,-0.004226401
2024-06-29 20:00:00+00:00,0.007687010005731,-0.0049080565
2024-06-29 21:00:00+00:00,0.0074120651625447,-0.0048278947
2024-06-29 22:00:00+00:00,0.0085643775758536,-0.0038072027
2024-06-29 23:00:00+00:00,0.0088536886045554,-0.0036186066
2024-06-30 00:00:00+00:00,0.007270149146219,-0.0062273555
2024-06-30 01:00:00+00:00,0.0120434708099916,-0.007151918
2024-06-30 02:00:00+00:00,0.0120708480931391,-0.005281802
2024-06-30 03:00:00+00:00,0.013170862982048,-0.0046985974
2024-06-30 04:00:00+00:00,0.0136228346448205,-0.0040676976
2024-06-30 05:00:00+00:00,0.0145619674167571,-0.0029438003
2024-06-30 06:00:00+00:00,0.0166827726959898,-0.0044353534
2024-06-30 07:00:00+00:00,0.0085702227414512,-0.0048455684
2024-06-30 08:00:00+00:00,0.0078730684223789,-0.008311859
2024-06-30 09:00:00+00:00,0.0070101767041438,-0.008675213
2024-06-30 10:00:00+00:00,0.0225829311984185,-0.007907135
2024-06-30 11:00:00+00:00,0.0196326841733461,-0.008324668
2024-06-30 12:00:00+00:00,0.0237177385415988,-0.007103651
2024-06-30 13:00:00+00:00,0.0310675838088093,-0.0077524097
2024-06-30 14:00:00+00:00,0.0304111625968136,-0.008815073
2024-06-30 15:00:00+00:00,0.0281581421368564,-0.0086432835
2024-06-30 16:00:00+00:00,0.0266722344907906,-0.008611242
2024-06-30 17:00:00+00:00,0.0284361467819624,-0.008510668
2024-06-30 18:00:00+00:00,0.022176744800481,-0.008736228
2024-06-30 19:00:00+00:00,0.0204235236299182,-0.0092975
2024-06-30 20:00:00+00:00,0.0150547468873967,-0.0097736865
2024-06-30 21:00:00+00:00,0.0161865620574852,-0.009047159
2024-06-30 22:00:00+00:00,-0.0004638668946127,-0.008892516
2024-06-30 23:00:00+00:00,-0.0013866851218805,-0.0064859907
2024-07-01 00:00:00+00:00,-0.0008849607398751,-0.00068658683
2024-07-01 01:00:00+00:00,-0.0149261739878204,0.00032543053
2024-07-01 02:00:00+00:00,-0.0099209402626674,0.0004565698
2024-07-01 03:00:00+00:00,-0.0051623522268645,0.00046884324
2024-07-01 04:00:00+00:00,-0.0022284200287409,-0.00083456456
2024-07-01 05:00:00+00:00,0.0033633102680635,0.0010466378
2024-07-01 06:00:00+00:00,0.0039133230377862,2.0946245e-05
2024-07-01 07:00:00+00:00,-0.000664971889948,0.0009601355
2024-07-01 08:00:00+00:00,0.0066963655682985,-0.003781638
2024-07-01 09:00:00+00:00,0.003530244179506,-0.0047618337
2024-07-01 10:00:00+00:00,0.0025676303410252,-0.0045063677
2024-07-01 11:00:00+00:00,0.0043857213522673,-0.0014462409
2024-07-01 12:00:00+00:00,0.0009620950696669,-0.001374293
2024-07-01 13:00:00+00:00,0.0040358399200243,-0.0020714037
2024-07-01 14:00:00+00:00,0.0030718643572604,-0.0005195155
2024-07-01 15:00:00+00:00,0.0004838888217547,-0.0007740648
2024-07-01 16:00:00+00:00,-0.0009228837317711,-0.0014325408
2024-07-01 17:00:00+00:00,-0.0101892629115515,-0.0030470935
2024-07-01 18:00:00+00:00,-0.0128677571863701,-0.00038995122
2024-07-01 19:00:00+00:00,-0.009843668695318,-0.001782021
2024-07-01 20:00:00+00:00,-0.0111162525133547,-0.0013910858
2024-07-01 21:00:00+00:00,-0.007662412706739,-0.00084872404
2024-07-01 22:00:00+00:00,-0.0050942757641112,-0.0005767231
2024-07-01 23:00:00+00:00,-0.0017621631268687,0.0007578824
2024-07-02 00:00:00+00:00,-0.0008076400689954,-0.0042812186
2024-07-02 01:00:00+00:00,-0.005152517445185,-0.0042258105
2024-07-02 02:00:00+00:00,-0.0159266401635409,-0.0019696204
2024-07-02 03:00:00+00:00,-0.0194670764378436,-0.0015670435
2024-07-02 04:00:00+00:00,-0.0183513380772281,-0.0043728175
2024-07-02 05:00:00+00:00,-0.0141507971217447,-0.00280051
2024-07-02 06:00:00+00:00,-0.0080859787458682,-0.0021358253
2024-07-02 07:00:00+00:00,-0.0119447708624916,-0.0016439032
2024-07-02 08:00:00+00:00,-0.0100435152603062,-0.0013011472
2024-07-02 09:00:00+00:00,-0.011425480387879,-0.00043904316
2024-07-02 10:00:00+00:00,-0.009765807470807,0.0009955693
2024-07-02 11:00:00+00:00,-0.0113343931848836,0.0014885236
2024-07-02 12:00:00+00:00,-0.0129625372021137,0.002317371
2024-07-02 13:00:00+00:00,-0.0161827946230439,0.00030082522
2024-07-02 14:00:00+00:00,-0.010832632684858,-0.0014309839
2024-07-02 15:00:00+00:00,-0.0162486449761529,-0.00043358956
2024-07-02 16:00:00+00:00,-0.0171287561153289,0.002488156
2024-07-02 17:00:00+00:00,-0.01685100418365,0.0039494415
2024-07-02 18:00:00+00:00,-0.0218304866920815,0.0020761346
2024-07-02 19:00:00+00:00,-0.0166921806503344,0.0023087757
2024-07-02 20:00:00+00:00,-0.0254263759092428,0.0075554885
2024-07-02 21:00:00+00:00,-0.0224220846814953,0.0063038454
2024-07-02 22:00:00+00:00,-0.0284410900880123,0.0064336574
2024-07-02 23:00:00+00:00,-0.0283463140468413,0.0073227165
2024-07-03 00:00:00+00:00,-0.0336822462084274,0.004666694
2024-07-03 01:00:00+00:00,-0.0172407940439595,0.0030327516
2024-07-03 02:00:00+00:00,-0.0178403170078963,0.0043304395
2024-07-03 03:00:00+00:00,-0.0124554014674319,0.004402122
2024-07-03 04:00:00+00:00,-0.0059022306004516,0.0049992646
2024-07-03 05:00:00+00:00,-0.0117180797674518,0.0046754
2024-07-03 06:00:00+00:00,-0.0123405431218175,0.0041284896
2024-07-03 07:00:00+00:00,-0.0198692078260275,0.004350415
2024-07-03 08:00:00+00:00,-0.0138673089387021,0.0038700073
2024-07-03 09:00:00+00:00,-0.0051806937799186,0.004665018
2024-07-03 10:00:00+00:00,-0.0004685255392938,0.004146407
2024-07-03 11:00:00+00:00,-0.002651240041594,0.005867925
2024-07-03 12:00:00+00:00,0.0072566788362819,0.005021013
2024-07-03 13:00:00+00:00,-0.0330320288903323,0.005732352
2024-07-03 14:00:00+00:00,-0.0210945605329721,0.0049945465
2024-07-03 15:00:00+00:00,-0.0174470626447459,0.0071277902
2024-07-03 16:00:00+00:00,-0.0247978386778213,0.008426122
2024-07-03 17:00:00+00:00,-0.0244442200645905,0.0070454353
2024-07-03 18:00:00+00:00,-0.0237725098329073,0.008012212
2024-07-03 19:00:00+00:00,-0.0243494692831729,0.006362402
2024-07-03 20:00:00+00:00,-0.0329756950287962,0.007282412
2024-07-03 21:00:00+00:00,-0.0423263705523229,0.008656389
2024-07-03 22:00:00+00:00,-0.0396227652030735,0.007959047
2024-07-03 23:00:00+00:00,-0.0410158496053899,0.007322204
2024-07-04 00:00:00+00:00,-0.0540184956313941,0.004781835
2024-07-04 01:00:00+00:00,-0.019878158497175,0.002500737
2024-07-04 02:00:00+00:00,-0.0264201525465895,-0.00028871908
2024-07-04 03:00:00+00:00,-0.0167152415530353,0.0016523342
2024-07-04 04:00:00+00:00,-0.0119141403434612,0.0006589573
2024-07-04 05:00:00+00:00,-0.0114105360070435,0.0023520242
2024-07-04 06:00:00+00:00,-0.0111976352548985,3.7312386e-06
2024-07-04 07:00:00+00:00,0.0017768503159891,-0.00051203725
2024-07-04 08:00:00+00:00,0.0119842694558225,-0.0014336373
2024-07-04 09:00:00+00:00,0.0130095958148371,0.000407256
2024-07-04 10:00:00+00:00,0.002323926760646,-3.3421926e-05
2024-07-04 11:00:00+00:00,-0.0120043138796843,-0.00017835319
2024-07-04 12:00:00+00:00,0.0022640868763783,0.0010642125
2024-07-04 13:00:00+00:00,-0.0035751917092174,0.0014880226
2024-07-04 14:00:00+00:00,-0.0289811946718008,0.0025790022
2024-07-04 15:00:00+00:00,-0.0508463448772173,0.0012554902
2024-07-04 16:00:00+00:00,-0.0775947847578691,0.0016312094
2024-07-04 17:00:00+00:00,-0.0604627717396785,0.0016923532
2024-07-04 18:00:00+00:00,-0.0682936100181832,0.0033348806
2024-07-04 19:00:00+00:00,-0.0690222909639334,0.0027921547
2024-07-04 20:00:00+00:00,-0.0757493962957017,0.003175402
2024-07-04 21:00:00+00:00,-0.0698577347962527,0.003898158
2024-07-04 22:00:00+00:00,-0.054298381143437,0.0052931756
2024-07-04 23:00:00+00:00,-0.027939154222255,0.0061722486
2024-07-05 00:00:00+00:00,-0.0403795253491845,0.005477132
2024-07-05 01:00:00+00:00,-0.0236235684727275,0.0044827457
2024-07-05 02:00:00+00:00,0.0001747488538767,0.0036440962
2024-07-05 03:00:00+00:00,0.0262545125438831,0.0015037392
2024-07-05 04:00:00+00:00,0.0462748827806953,0.0022441014
2024-07-05 05:00:00+00:00,0.0305811557639123,0.0062106163
2024-07-05 06:00:00+00:00,0.0412633785572164,0.01008412
2024-07-05 07:00:00+00:00,0.0377923375892726,0.0059312135
2024-07-05 08:00:00+00:00,0.0416528169986673,0.010791624
2024-07-05 09:00:00+00:00,0.0359754582886124,0.006941497
2024-07-05 10:00:00+00:00,0.0297763745473433,0.008566419
2024-07-05 11:00:00+00:00,0.0211668127318055,0.004182648
2024-07-05 12:00:00+00:00,0.0277630490425149,0.0069309184
2024-07-05 13:00:00+00:00,0.007402332699611,0.004999784
2024-07-05 14:00:00+00:00,0.0118786582600416,0.006676252
2024-07-05 15:00:00+00:00,-0.004994920883398,0.005612414
2024-07-05 16:00:00+00:00,-0.0064587927217388,0.002537381
2024-07-05 17:00:00+00:00,-0.0013887519788711,0.0041214097
2024-07-05 18:00:00+00:00,-0.0021940755194016,0.005831896
2024-07-05 19:00:00+00:00,0.0025967385825229,0.0054625496
2024-07-05 20:00:00+00:00,0.0036356194209747,0.0064546196
2024-07-05 21:00:00+00:00,0.0044029748712923,0.0052844244
2024-07-05 22:00:00+00:00,0.0031741331598943,0.0016550985
2024-07-05 23:00:00+00:00,0.0018905830123991,-0.003398767
2024-07-06 00:00:00+00:00,0.0029382322210786,-0.0046432526
2024-07-06 01:00:00+00:00,0.0127792740016121,-0.0016928442
2024-07-06 02:00:00+00:00,0.0114054437361454,-0.002812217
2024-07-06 03:00:00+00:00,0.0163920943876761,-0.003925413
2024-07-06 04:00:00+00:00,0.0313697345560642,-0.004729928
2024-07-06 05:00:00+00:00,0.0276613790160675,-0.004156606
2024-07-06 06:00:00+00:00,0.0238111635602546,-0.0064288536
2024-07-06 07:00:00+00:00,0.0220474119873959,-0.004681244
2024-07-06 08:00:00+00:00,0.0246706508237627,-0.0052908882
2024-07-06 09:00:00+00:00,0.0194884472937909,-0.004394785
2024-07-06 10:00:00+00:00,0.0228053444983202,-0.0059627676
2024-07-06 11:00:00+00:00,0.0258886390860638,-0.0056334604
2024-07-06 12:00:00+00:00,0.0202676036489131,-0.004787179
2024-07-06 13:00:00+00:00,0.0201191863833363,-0.0050129076
2024-07-06 14:00:00+00:00,0.0221099342394665,-0.004653972
2024-07-06 15:00:00+00:00,0.0112250225548158,-0.0029222257
2024-07-06 16:00:00+00:00,-0.0044726719021012,-0.003574512
2024-07-06 17:00:00+00:00,-0.0057489944537037,0.0011485263
2024-07-06 18:00:00+00:00,-0.0021043924049149,0.0009565115
2024-07-06 19:00:00+00:00,-0.008962288300136,1.5026642e-05
2024-07-06 20:00:00+00:00,-0.0059252991923875,0.00077606004
2024-07-06 21:00:00+00:00,-0.0025045724439003,-0.00022061888
2024-07-06 22:00:00+00:00,-0.0105949976018049,-0.0012635342
2024-07-06 23:00:00+00:00,-0.0138620506100028,-0.0012145422
2024-07-07 00:00:00+00:00,-0.0106138723777852,-0.00066032686
2024-07-07 01:00:00+00:00,-0.0217574825965722,-0.0016613604
2024-07-07 02:00:00+00:00,-0.0277374132501173,-0.0019067993
2024-07-07 03:00:00+00:00,-0.0201929367729013,-0.00028696965
2024-07-07 04:00:00+00:00,-0.0087905413230843,0.0006735611
2024-07-07 05:00:00+00:00,-0.0074974357997075,-0.0020271018
2024-07-07 06:00:00+00:00,-0.0089530592128456,-0.0019225973
2024-07-07 07:00:00+00:00,-0.0039865730259252,0.00017418746
2024-07-07 08:00:00+00:00,-0.0061665671044304,-0.002905465
2024-07-07 09:00:00+00:00,-0.019828851851078,-0.0013161894
2024-07-07 10:00:00+00:00,-0.0195832727621164,0.0015407804
2024-07-07 11:00:00+00:00,-0.028423296350945,0.0015738623
2024-07-07 12:00:00+00:00,-0.0393016786014378,0.0028483872
2024-07-07 13:00:00+00:00,-0.0343125116906231,0.004069547
2024-07-07 14:00:00+00:00,-0.0243762150104814,-0.00034312648
2024-07-07 15:00:00+00:00,-0.0295578125394983,-0.0001980361
2024-07-07 16:00:00+00:00,-0.0285619113310108,0.000960969
2024-07-07 17:00:00+00:00,-0.0306696803588248,0.0030706828
2024-07-07 18:00:00+00:00,-0.0273470828701944,0.00661192
2024-07-07 19:00:00+00:00,-0.0223209077650729,0.006092227
2024-07-07 20:00:00+00:00,0.0089234919160362,0.0058053974
2024-07-07 21:00:00+00:00,0.016265074037767,0.0067949137
2024-07-07 22:00:00+00:00,0.0074802303193967,0.0036640142
2024-07-07 23:00:00+00:00,0.0230430006406596,0.004252848
2024-07-08 00:00:00+00:00,0.0359753360982791,-0.0016951741
2024-07-08 01:00:00+00:00,0.0396483268773057,-0.007658157
2024-07-08 02:00:00+00:00,0.0133703172135349,-0.0065537277
2024-07-08 03:00:00+00:00,0.0101604763911116,-0.0060656047
