timestamp,real,prediccion
2023-06-05 03:00:00+00:00,-0.0025320204026836,-0.000481527
2023-06-05 04:00:00+00:00,-0.0048057240819761,-0.0008571875
2023-06-05 05:00:00+00:00,-0.0017830085353859,-0.000998338
2023-06-05 06:00:00+00:00,-0.0035521636185713,-0.0009029078
2023-06-05 07:00:00+00:00,-0.0037855205396475,-0.0014498426
2023-06-05 08:00:00+00:00,-0.0008619911554243,-0.0013890233
2023-06-05 09:00:00+00:00,-0.0292782998619148,-0.0023232868
2023-06-05 10:00:00+00:00,-0.0335817244849615,-0.0023561402
2023-06-05 11:00:00+00:00,-0.0389152283476935,-0.002258505
2023-06-05 12:00:00+00:00,-0.0429291644881112,-0.0020404595
2023-06-05 13:00:00+00:00,-0.0419122808039539,-0.0028022293
2023-06-05 14:00:00+00:00,-0.0436209555949241,-0.0031458375
2023-06-05 15:00:00+00:00,-0.0119348145154692,-0.0016172148
2023-06-05 16:00:00+00:00,-0.0040830292620155,-0.0022939998
2023-06-05 17:00:00+00:00,0.0004000030904896,-0.0031726896
2023-06-05 18:00:00+00:00,0.0060734818899504,-0.002602148
2023-06-05 19:00:00+00:00,0.0013286497156896,-0.002656654
2023-06-05 20:00:00+00:00,0.0063689431332707,-0.0037499634
2023-06-05 21:00:00+00:00,0.0029457456020363,-0.0034058408
2023-06-05 22:00:00+00:00,0.004424651136736,-0.002476044
2023-06-05 23:00:00+00:00,0.0010297651077788,-0.0028282714
2023-06-06 00:00:00+00:00,0.0023067698961093,0.0006065841
2023-06-06 01:00:00+00:00,0.0033452529007877,0.001256153
2023-06-06 02:00:00+00:00,-0.0028138568516871,0.00038141664
2023-06-06 03:00:00+00:00,-0.0003186202322515,0.0008016106
2023-06-06 04:00:00+00:00,-0.0036709005222215,0.003882758
2023-06-06 05:00:00+00:00,-0.0039239592680729,0.005168961
2023-06-06 06:00:00+00:00,-0.0090447644726733,0.0049579456
2023-06-06 07:00:00+00:00,-0.0007326558232072,0.0050332383
2023-06-06 08:00:00+00:00,0.0111935632919533,0.00491471
2023-06-06 09:00:00+00:00,0.0121165161782393,0.005004724
2023-06-06 10:00:00+00:00,0.0249453421670748,0.005017498
2023-06-06 11:00:00+00:00,0.0369806788013067,0.004761323
2023-06-06 12:00:00+00:00,0.0436583834996316,0.0058374335
2023-06-06 13:00:00+00:00,0.0503021940288098,0.0050498312
2023-06-06 14:00:00+00:00,0.0336919278784562,0.0042649778
2023-06-06 15:00:00+00:00,0.0398700485374061,0.0050471737
2023-06-06 16:00:00+00:00,0.0395664112616042,0.0039363354
2023-06-06 17:00:00+00:00,0.0315368742769338,0.0031732663
2023-06-06 18:00:00+00:00,0.0340266624943712,0.0030880384
2023-06-06 19:00:00+00:00,0.0126995921526508,0.0035852701
2023-06-06 20:00:00+00:00,0.0085259215560955,0.0020576592
2023-06-06 21:00:00+00:00,0.0065305300259011,0.0020688549
2023-06-06 22:00:00+00:00,-0.0059865664503544,0.0018507758
2023-06-06 23:00:00+00:00,-0.0049860089352917,0.001134525
2023-06-07 00:00:00+00:00,-0.0146723629190351,0.0002774482
2023-06-07 01:00:00+00:00,-0.0092880329099582,0.00048679442
2023-06-07 02:00:00+00:00,0.0006980073976805,0.00042061502
2023-06-07 03:00:00+00:00,-0.0098958582581619,-0.0011266322
2023-06-07 04:00:00+00:00,-0.0049397112911262,-0.0021160408
2023-06-07 05:00:00+00:00,-0.0013791869268179,6.374593e-05
2023-06-07 06:00:00+00:00,0.0188242866002109,0.0005780767
2023-06-07 07:00:00+00:00,0.0389073153452274,-0.00042402718
2023-06-07 08:00:00+00:00,0.0136027716513164,-0.002305932
2023-06-07 09:00:00+00:00,-0.014632808271854,-0.0018872264
2023-06-07 10:00:00+00:00,0.0183286682140066,-0.0035239558
2023-06-07 11:00:00+00:00,-0.0066629496565918,-0.004913796
2023-06-07 12:00:00+00:00,-0.0264481600294707,-0.0058771274
2023-06-07 13:00:00+00:00,-0.0493469653756254,-0.0069942363
2023-06-07 14:00:00+00:00,-0.0446671175147901,-0.0070227515
2023-06-07 15:00:00+00:00,-0.018826722377084,-0.00619521
2023-06-07 16:00:00+00:00,-0.0525616844429884,-0.006550181
2023-06-07 17:00:00+00:00,-0.0313041250398606,-0.0051272754
2023-06-07 18:00:00+00:00,-0.0242177042573432,-0.008119341
2023-06-07 19:00:00+00:00,-0.0168269798881823,-0.0038275851
2023-06-07 20:00:00+00:00,0.0013769566162389,0.0004504109
2023-06-07 21:00:00+00:00,0.0063601522572489,-0.001281806
2023-06-07 22:00:00+00:00,0.0052150447551981,-0.002322379
2023-06-07 23:00:00+00:00,0.0012397082066253,-0.0025865799
2023-06-08 00:00:00+00:00,0.0016705629652896,-0.0010774736
2023-06-08 01:00:00+00:00,-0.0002311832718535,-0.00054269825
2023-06-08 02:00:00+00:00,0.0020667543784278,-0.000625483
2023-06-08 03:00:00+00:00,0.0013087440248508,-0.0009940362
2023-06-08 04:00:00+00:00,0.0028173140098677,0.0007690357
2023-06-08 05:00:00+00:00,0.0020002169809929,-0.00065284956
2023-06-08 06:00:00+00:00,0.0014697421273408,0.00011922227
2023-06-08 07:00:00+00:00,-0.0016338203835173,0.0004597724
2023-06-08 08:00:00+00:00,0.0076716436685784,7.097941e-05
2023-06-08 09:00:00+00:00,0.0130274978670756,0.0014765416
2023-06-08 10:00:00+00:00,0.0007433792861132,-0.0007023855
2023-06-08 11:00:00+00:00,0.0023042323541941,9.951892e-05
2023-06-08 12:00:00+00:00,0.003227728888705,0.00028415324
2023-06-08 13:00:00+00:00,0.0054630838786171,0.002442322
2023-06-08 14:00:00+00:00,-0.0002318232698291,-0.0003190662
2023-06-08 15:00:00+00:00,-0.0057359849379322,0.0013540403
2023-06-08 16:00:00+00:00,0.0017693993568686,0.00085882476
2023-06-08 17:00:00+00:00,0.0005458443199135,0.0017215497
2023-06-08 18:00:00+00:00,-0.0035270181950284,0.0005985247
2023-06-08 19:00:00+00:00,-0.0015309045935304,0.0005311951
2023-06-08 20:00:00+00:00,-0.0066708064777774,-0.000483999
2023-06-08 21:00:00+00:00,-0.0032512920250271,-0.002336702
2023-06-08 22:00:00+00:00,-0.0019026624577488,-0.0021250164
2023-06-08 23:00:00+00:00,0.0002235424943674,-0.0013009362
2023-06-09 00:00:00+00:00,0.001846845105549,-0.001303957
2023-06-09 01:00:00+00:00,-7.772844563798299e-05,-0.0017965862
2023-06-09 02:00:00+00:00,0.0070182531721803,-0.001573978
2023-06-09 03:00:00+00:00,0.0059276601838524,-0.0016890413
2023-06-09 04:00:00+00:00,0.0052659687062359,-0.0015814763
2023-06-09 05:00:00+00:00,0.0036603830479869,-0.0016835264
2023-06-09 06:00:00+00:00,0.0064741335083952,-0.0017785672
2023-06-09 07:00:00+00:00,0.0053350381527232,-0.0017937268
2023-06-09 08:00:00+00:00,-0.0021941319071878,-0.0021411648
2023-06-09 09:00:00+00:00,-0.0059405584308064,-0.0018891382
2023-06-09 10:00:00+00:00,-0.0060427809963775,-0.002349607
2023-06-09 11:00:00+00:00,-0.0042110210943541,-0.0012712219
2023-06-09 12:00:00+00:00,-0.0087153456190019,-0.0025920868
2023-06-09 13:00:00+00:00,-0.0089024514483773,-0.0026728532
2023-06-09 14:00:00+00:00,-0.0054476539894284,-0.0022915695
2023-06-09 15:00:00+00:00,-0.0006346905013228,-0.0012950922
2023-06-09 16:00:00+00:00,0.0006464063987183,-0.00050202716
2023-06-09 17:00:00+00:00,-0.000870364718093,-0.001626918
2023-06-09 18:00:00+00:00,0.0001887109043471,-0.0013385786
2023-06-09 19:00:00+00:00,-0.0006551345573491,-0.0017496923
2023-06-09 20:00:00+00:00,-0.0048534000173048,-0.002418583
2023-06-09 21:00:00+00:00,-0.0054743478093302,-0.0025842912
2023-06-09 22:00:00+00:00,-0.0276370513275753,-0.0030756088
2023-06-09 23:00:00+00:00,-0.0365123787860829,-0.0029990955
2023-06-10 00:00:00+00:00,-0.0349282319557942,-0.0029434604
2023-06-10 01:00:00+00:00,-0.0280796627134649,-0.002455045
2023-06-10 02:00:00+00:00,-0.0245227237373571,-0.0020552787
2023-06-10 03:00:00+00:00,-0.0253632838508774,-0.0018707026
2023-06-10 04:00:00+00:00,-0.0021827657310357,-0.002548899
2023-06-10 05:00:00+00:00,0.0082397165123973,-0.0007949475
2023-06-10 06:00:00+00:00,0.003202931158479,-0.0014369666
2023-06-10 07:00:00+00:00,0.0001829914025677,-0.0020790151
2023-06-10 08:00:00+00:00,2.3366569654610907e-05,-0.0027184375
2023-06-10 09:00:00+00:00,-0.0008662965109529,-0.002375732
2023-06-10 10:00:00+00:00,-0.0042003182426309,-0.0015881963
2023-06-10 11:00:00+00:00,0.011206094094726,-0.0019385001
2023-06-10 12:00:00+00:00,-0.0018715763603683,-0.0010547175
2023-06-10 13:00:00+00:00,0.0034260817461769,-0.0015681208
2023-06-10 14:00:00+00:00,0.0032499870692287,-0.0021571692
2023-06-10 15:00:00+00:00,0.005154512375362,-0.00235345
2023-06-10 16:00:00+00:00,0.0110062401758719,-0.0008345619
2023-06-10 17:00:00+00:00,-0.0065607403730964,-0.0016738346
2023-06-10 18:00:00+00:00,0.0071429286764013,-0.00047340625
2023-06-10 19:00:00+00:00,0.0034727825747811,-0.0025423586
2023-06-10 20:00:00+00:00,0.000535636525099,-0.00039792902
2023-06-10 21:00:00+00:00,-0.0010117072664333,0.0004465243
2023-06-10 22:00:00+00:00,-0.0057037094725553,0.00023704575
2023-06-10 23:00:00+00:00,-0.0007270247129851,-0.0016262163
2023-06-11 00:00:00+00:00,0.0012095010383926,-0.00016467954
2023-06-11 01:00:00+00:00,-0.0032942777411508,-0.00049514853
2023-06-11 02:00:00+00:00,-0.0011585845774186,-0.0009545037
2023-06-11 03:00:00+00:00,-0.0012256332997322,0.0014089653
2023-06-11 04:00:00+00:00,0.0017977520224035,0.001689017
2023-06-11 05:00:00+00:00,-0.0011128035910109,0.00017572248
2023-06-11 06:00:00+00:00,-0.0014811059221288,0.00093264907
2023-06-11 07:00:00+00:00,-0.0013256256216454,0.0006632038
2023-06-11 08:00:00+00:00,0.0007011643242958,0.00054382946
2023-06-11 09:00:00+00:00,0.0018286376926935,0.0005897053
2023-06-11 10:00:00+00:00,0.0037618624862886,0.00018113272
2023-06-11 11:00:00+00:00,0.0055872427221339,8.218604e-05
2023-06-11 12:00:00+00:00,0.0089461313519261,0.0005301475
2023-06-11 13:00:00+00:00,0.012501229257327,0.0003371486
2023-06-11 14:00:00+00:00,0.0141268166697906,0.0004628483
2023-06-11 15:00:00+00:00,0.0112654824197757,0.0003726146
2023-06-11 16:00:00+00:00,0.0006760831041858,0.00035152695
2023-06-11 17:00:00+00:00,-0.0004519288494183,-0.0010296776
2023-06-11 18:00:00+00:00,-0.0005276920290622,-0.0014765722
2023-06-11 19:00:00+00:00,-0.0037979328732606,-0.0011822308
2023-06-11 20:00:00+00:00,-0.0133083920990398,-0.0021115497
2023-06-11 21:00:00+00:00,-0.0098923915034404,-0.0016282533
2023-06-11 22:00:00+00:00,0.007064445725859,-0.0010298833
2023-06-11 23:00:00+00:00,-0.0062649929968036,-8.66619e-05
2023-06-12 00:00:00+00:00,-0.004665706068196,-0.00058255723
2023-06-12 01:00:00+00:00,-0.004953686564989,-0.00042409377
2023-06-12 02:00:00+00:00,0.0065701493609571,0.0007737279
2023-06-12 03:00:00+00:00,0.0075548744597175,0.00027473277
2023-06-12 04:00:00+00:00,-0.004359227166622,0.00017561307
2023-06-12 05:00:00+00:00,0.008160675202046,7.1703646e-05
2023-06-12 06:00:00+00:00,0.0033129928716147,0.0006235187
2023-06-12 07:00:00+00:00,-0.0004595721824859,0.001154852
2023-06-12 08:00:00+00:00,-0.0041746235912283,0.0009383815
2023-06-12 09:00:00+00:00,-0.0065774132165283,0.00038234473
2023-06-12 10:00:00+00:00,-0.0054531800259695,0.0004675434
2023-06-12 11:00:00+00:00,-0.0072985810914016,0.0004158918
2023-06-12 12:00:00+00:00,-0.0036752896093899,0.00078510906
2023-06-12 13:00:00+00:00,0.0014878256701753,0.0009270302
2023-06-12 14:00:00+00:00,0.0015147141027515,0.0008740501
2023-06-12 15:00:00+00:00,0.0034113332521236,0.00056041987
2023-06-12 16:00:00+00:00,0.0037758549219096,0.00027364888
2023-06-12 17:00:00+00:00,0.0042765261542478,0.00046320786
2023-06-12 18:00:00+00:00,0.0007847136110771,0.00045087084
2023-06-12 19:00:00+00:00,0.0048533987978864,0.00031639182
2023-06-12 20:00:00+00:00,0.0091321277349046,0.0003273893
2023-06-12 21:00:00+00:00,0.0058261947744305,0.00029564346
2023-06-12 22:00:00+00:00,0.0047231421227427,-0.0001988897
2023-06-12 23:00:00+00:00,0.0066189788959565,-0.00069707114
2023-06-13 00:00:00+00:00,0.0082685673474374,0.0003737389
2023-06-13 01:00:00+00:00,0.0039899378402114,0.00050185825
2023-06-13 02:00:00+00:00,0.0022432132398949,-0.0003830337
2023-06-13 03:00:00+00:00,0.0030916328834517,-0.0011407982
2023-06-13 04:00:00+00:00,0.0037817013326442,-0.00041407297
2023-06-13 05:00:00+00:00,0.0039333052772377,0.00027437837
2023-06-13 06:00:00+00:00,1.1932752349892303e-06,-0.0009445291
2023-06-13 07:00:00+00:00,-0.0015237797361101,-0.0006919994
2023-06-13 08:00:00+00:00,-0.0079976275350421,-0.0008900095
2023-06-13 09:00:00+00:00,-0.0149971409934363,-0.00200392
2023-06-13 10:00:00+00:00,-0.0112533123825605,-0.0011885968
2023-06-13 11:00:00+00:00,-0.0142219787532092,-0.0018026901
2023-06-13 12:00:00+00:00,-0.0074274900595672,-0.0015938977
2023-06-13 13:00:00+00:00,-0.0052909015647563,0.00013671658
2023-06-13 14:00:00+00:00,-0.0050508536607314,9.5095376e-05
2023-06-13 15:00:00+00:00,0.0034263181604219,0.0004031341
2023-06-13 16:00:00+00:00,-0.0008340602564641,-0.0003478001
2023-06-13 17:00:00+00:00,0.0044461084915055,0.00046321595
2023-06-13 18:00:00+00:00,0.0037881756990785,0.00095290784
2023-06-13 19:00:00+00:00,0.0054740067497922,0.0011410489
2023-06-13 20:00:00+00:00,0.006793506501397,0.0011586568
2023-06-13 21:00:00+00:00,0.0051445564392722,0.00043836673
2023-06-13 22:00:00+00:00,0.0055199951249607,0.0007274988
2023-06-13 23:00:00+00:00,-0.0032138997585303,0.00052931637
2023-06-14 00:00:00+00:00,-0.0035582197441683,0.0004017205
2023-06-14 01:00:00+00:00,-0.0057014232942929,0.00018028296
2023-06-14 02:00:00+00:00,-0.0038106988696248,-0.0002098594
2023-06-14 03:00:00+00:00,3.353175377682271e-05,-0.00021580243
2023-06-14 04:00:00+00:00,-0.0008911587713415,-9.2954346e-05
2023-06-14 05:00:00+00:00,0.0047915118467547,-2.1480422e-05
2023-06-14 06:00:00+00:00,0.0048448837242559,0.0003205037
2023-06-14 07:00:00+00:00,0.0037901367839747,-1.9736413e-05
2023-06-14 08:00:00+00:00,0.0026187823855356,-0.00052773656
2023-06-14 09:00:00+00:00,-0.0002093989373952,-0.00040642466
2023-06-14 10:00:00+00:00,3.6327863859090726e-05,-0.0022088515
2023-06-14 11:00:00+00:00,0.001252055670405,-0.0018388907
2023-06-14 12:00:00+00:00,-0.0043106903591488,-0.0010781249
2023-06-14 13:00:00+00:00,-0.0046765763144422,-0.0013629647
2023-06-14 14:00:00+00:00,-0.0414263584991907,-0.0013590349
2023-06-14 15:00:00+00:00,-0.0336931058531349,-0.0013859699
2023-06-14 16:00:00+00:00,-0.0364279008582589,-0.0016793814
2023-06-14 17:00:00+00:00,-0.0344433695748134,-0.000422978
2023-06-14 18:00:00+00:00,-0.0277157956563265,-7.288373e-05
2023-06-14 19:00:00+00:00,-0.0317309782998119,-0.00029660063
2023-06-14 20:00:00+00:00,0.0055714832330518,-0.00012813072
2023-06-14 21:00:00+00:00,-0.0026402955072195,-0.00076115056
2023-06-14 22:00:00+00:00,-0.0009319246766965,-0.000733927
2023-06-14 23:00:00+00:00,-0.0068191166449976,-0.0027799367
2023-06-15 00:00:00+00:00,-0.0122481783125976,-0.0025352517
2023-06-15 01:00:00+00:00,-0.0050022899524186,-0.0001030615
2023-06-15 02:00:00+00:00,-0.0069180268226991,-0.00044022864
2023-06-15 03:00:00+00:00,-0.0061739962038942,0.00075106474
2023-06-15 04:00:00+00:00,-0.0054177242624566,-0.0005097734
2023-06-15 05:00:00+00:00,0.0005682418270338,-0.0004171019
2023-06-15 06:00:00+00:00,0.0002310764185574,-0.0003391797
2023-06-15 07:00:00+00:00,0.0027214019968345,-0.0009879562
2023-06-15 08:00:00+00:00,0.0031116198380159,-0.000998523
2023-06-15 09:00:00+00:00,0.0016915768388789,1.6803965e-06
2023-06-15 10:00:00+00:00,0.0040647590067343,0.00010951303
2023-06-15 11:00:00+00:00,0.0060839659100177,-0.0013876077
2023-06-15 12:00:00+00:00,0.0185451716774925,-1.9436998e-06
2023-06-15 13:00:00+00:00,0.0172562189370344,-0.0012399586
2023-06-15 14:00:00+00:00,0.0229791264318991,0.00089089613
2023-06-15 15:00:00+00:00,0.0243672809252541,0.0014027157
2023-06-15 16:00:00+00:00,0.0242096992772692,0.0025600079
2023-06-15 17:00:00+00:00,0.0178359025157411,0.002135977
2023-06-15 18:00:00+00:00,0.0045317709020665,0.0027274017
2023-06-15 19:00:00+00:00,0.0022167434163082,0.0019359727
2023-06-15 20:00:00+00:00,-0.0014618137230148,0.001046644
2023-06-15 21:00:00+00:00,-0.0006340129627764,0.0002614899
2023-06-15 22:00:00+00:00,-0.003418707033593,0.00041998146
2023-06-15 23:00:00+00:00,-0.0018074108071026,-0.00073244557
2023-06-16 00:00:00+00:00,0.0029040581543892,-0.0013762746
2023-06-16 01:00:00+00:00,0.0005577722231927,-0.0008955094
2023-06-16 02:00:00+00:00,-7.649423685308077e-05,-0.0013411122
2023-06-16 03:00:00+00:00,0.0014392465263649,-0.00095610664
2023-06-16 04:00:00+00:00,0.0016461957652721,-0.00026512038
2023-06-16 05:00:00+00:00,-0.0032130871765298,-0.00039255657
2023-06-16 06:00:00+00:00,-0.0006016229761266,-0.0005915076
2023-06-16 07:00:00+00:00,-0.0015670742946864,0.0004944265
2023-06-16 08:00:00+00:00,0.0021955061563315,-9.6798285e-05
2023-06-16 09:00:00+00:00,0.0093136517887152,0.0011568101
2023-06-16 10:00:00+00:00,0.0153240483060996,0.001484076
2023-06-16 11:00:00+00:00,0.0327551653134887,0.0023720262
2023-06-16 12:00:00+00:00,0.030959941327111,0.0014805205
2023-06-16 13:00:00+00:00,0.0343623535047219,0.0011430668
2023-06-16 14:00:00+00:00,0.0311237315790364,0.0013953064
2023-06-16 15:00:00+00:00,0.018580832786775,0.00097649405
2023-06-16 16:00:00+00:00,0.0158939729597267,0.0017664696
2023-06-16 17:00:00+00:00,0.0012856403134833,0.0013892705
2023-06-16 18:00:00+00:00,-0.001631838296997,0.0012483982
2023-06-16 19:00:00+00:00,-0.0058161075673063,0.0012501734
2023-06-16 20:00:00+00:00,-0.0047701528024131,0.0010660024
2023-06-16 21:00:00+00:00,-0.0017883155257821,0.0023273092
2023-06-16 22:00:00+00:00,-0.0004632826392045,0.0021378605
2023-06-16 23:00:00+00:00,0.0127650760823691,0.0019767873
2023-06-17 00:00:00+00:00,0.0130886028766776,0.0008771477
2023-06-17 01:00:00+00:00,0.0141315992573102,0.0016461343
2023-06-17 02:00:00+00:00,0.0122163526998224,0.00140562
2023-06-17 03:00:00+00:00,0.0123132592349925,0.0009287333
2023-06-17 04:00:00+00:00,0.008826738086422,0.00070192997
2023-06-17 05:00:00+00:00,-0.0067071382583227,0.0012588818
2023-06-17 06:00:00+00:00,-0.005046785560018,0.0008398479
2023-06-17 07:00:00+00:00,-0.0015886995229483,0.00063070236
2023-06-17 08:00:00+00:00,-0.0037914891057389,0.00011472367
2023-06-17 09:00:00+00:00,-0.0066437323816987,-0.00051454856
2023-06-17 10:00:00+00:00,-0.0039947258292014,-0.00038041512
2023-06-17 11:00:00+00:00,-0.0025294916847297,0.00012315338
2023-06-17 12:00:00+00:00,0.0002877052729124,0.00060417585
2023-06-17 13:00:00+00:00,-0.0028262459535684,0.000500549
2023-06-17 14:00:00+00:00,0.001976175388937,0.0005961982
2023-06-17 15:00:00+00:00,0.0042383624365225,0.00034649982
2023-06-17 16:00:00+00:00,0.0036745526777973,8.491941e-05
2023-06-17 17:00:00+00:00,0.0032540991167143,0.0001465691
2023-06-17 18:00:00+00:00,-0.002915472982328,0.00032773238
2023-06-17 19:00:00+00:00,0.0008251645679357,0.00076941494
2023-06-17 20:00:00+00:00,-0.0026968933756088,0.00048207433
2023-06-17 21:00:00+00:00,0.0010047530826794,0.00082275446
2023-06-17 22:00:00+00:00,-0.0013097484223494,9.336429e-05
2023-06-17 23:00:00+00:00,0.0012516031950106,-8.3355015e-05
2023-06-18 00:00:00+00:00,0.0036898306133089,-4.808437e-05
2023-06-18 01:00:00+00:00,0.0032515922262706,0.00026003725
2023-06-18 02:00:00+00:00,0.0010409511454119,0.00023648527
2023-06-18 03:00:00+00:00,-0.0007357343017233,0.00015793822
2023-06-18 04:00:00+00:00,-0.0008621726798568,-0.000195426
2023-06-18 05:00:00+00:00,-0.0015124496870541,-0.000158635
2023-06-18 06:00:00+00:00,-0.0002796869691754,0.00017208412
2023-06-18 07:00:00+00:00,-0.0028564587188145,-0.00039240246
2023-06-18 08:00:00+00:00,0.0020776462675886,-0.00017042324
2023-06-18 09:00:00+00:00,0.0014289408822821,-0.00011125003
2023-06-18 10:00:00+00:00,0.0040155006464151,0.0010474264
2023-06-18 11:00:00+00:00,0.004813395065522,0.0011704812
2023-06-18 12:00:00+00:00,0.0033026715166091,0.0010360403
2023-06-18 13:00:00+00:00,0.0055357980208812,0.00162689
2023-06-18 14:00:00+00:00,-0.0027352178846083,0.0016005391
2023-06-18 15:00:00+00:00,-0.0053716530544621,0.0018541195
2023-06-18 16:00:00+00:00,-0.0082175468272211,0.0011983557
2023-06-18 17:00:00+00:00,-0.0106919351291239,0.001750006
2023-06-18 18:00:00+00:00,-0.0095513426209919,0.00066498545
2023-06-18 19:00:00+00:00,-0.0077560929625219,0.0012902546
2023-06-18 20:00:00+00:00,-0.0013398838045962,0.0005959695
2023-06-18 21:00:00+00:00,-0.0001859275905879,0.0013362467
2023-06-18 22:00:00+00:00,0.001305333924711,0.00033106984
2023-06-18 23:00:00+00:00,0.0044754067083922,0.0010086913
2023-06-19 00:00:00+00:00,0.0018472258962146,0.00056232593
2023-06-19 01:00:00+00:00,-0.0009016665871503,-2.4323974e-05
2023-06-19 02:00:00+00:00,-0.0012269582332225,-0.00010626094
2023-06-19 03:00:00+00:00,-0.0006657367724341,-0.0001147289
2023-06-19 04:00:00+00:00,-0.0024161926980442,0.00044100318
2023-06-19 05:00:00+00:00,-0.0009166351871112,0.0001371476
2023-06-19 06:00:00+00:00,0.004241159083086,0.00025750665
2023-06-19 07:00:00+00:00,0.0041508194806224,0.00074199354
2023-06-19 08:00:00+00:00,0.0002045787148216,0.00034790364
2023-06-19 09:00:00+00:00,0.0015168641287291,0.00020761143
2023-06-19 10:00:00+00:00,0.0047409372000387,-0.00026040847
2023-06-19 11:00:00+00:00,0.0080750168009042,-0.00024731146
2023-06-19 12:00:00+00:00,-0.001034366707097,0.00056331995
2023-06-19 13:00:00+00:00,0.0057809177034894,0.0010451422
2023-06-19 14:00:00+00:00,0.0117476493434661,0.0012679525
2023-06-19 15:00:00+00:00,0.0126420070737516,0.00094200886
